# Max Likelihood=  -62266.437700266666  N_real= 1
739 0.0 0.8148917172494778 0.0 0.0 0.5053950798621691 0.0 0.0 2.60962184872094 0.0
740 0.0 0.11611691080354071 0.0 0.0 0.0 0.9119499379456039 0.15852294978377762 0.1628426040195549 0.0
741 0.0 0.7375282241105681 0.0 1.1739645628819313 0.25316219785933614 0.046963374134799084 0.0 0.8256778428680778 2.3355645440996025
742 0.0 0.0 0.0 1.6506680909367613 0.0 0.0 0.0 0.0 0.0
743 0.0 0.4225735845839334 0.0 0.0 0.5680032093162121 0.6067636157756757 0.20321562666533363 0.0 0.46605792529978884
744 0.0 1.8836950712225982 0.0 0.0 0.46828213660091206 0.0 0.836108340786376 3.4375587107853214 1.6139881443177033
745 0.7522669037070742 1.1187384396363556 0.812069010941271 1.1646599794915324 1.4945177862948673 0.0 1.445280727392027 0.0 0.37916176430486914
746 0.847680956108182 0.0 1.2047202802043269 0.6983286696677322 0.0 0.8406656031506758 0.0 0.0 0.0
747 0.0 0.0 0.0 0.0 1.9464877933876739 0.0 0.0 1.2694307831356686 0.0
748 2.005102313019463 0.0 0.0 3.620674122443092 0.0 0.5741869414532694 0.28097444392246407 0.0 0.0
749 0.0 0.0 0.0 0.0 0.169453265457799 0.0 0.0 0.3082172204609494 0.0
750 0.0 0.40827327452512446 0.0 0.0 0.2912427318277884 1.5110842132470075 0.0 0.0 0.0
751 0.0 0.4667960847883086 0.0 0.0 0.0 0.0 0.0 1.8756921351119675 0.40058882022377806
752 0.0 1.3639658200507785 0.0 0.3010896546516097 1.3987636487654411 0.0 2.6996287386525952 2.721301079860136 1.6626110612932323
753 0.0 0.0 0.0 0.0 1.9254832952101215 0.2881668880910553 0.0 0.21338569644320096 0.3587483802581419
755 0.8723980257939056 0.34387934805669196 0.0 1.6347149440220274 0.7138826313461154 0.4201363226573658 0.0 0.1641025056360991 0.9018339792160528
757 0.7043875664869101 0.5047371294875297 0.0 0.0 0.5458252483378417 0.0 0.0 0.0 0.7840755039473866
758 0.0 0.39417889717039134 1.6944238525875088 0.0 0.901884354254598 0.935692383622762 0.0 0.0 0.0
759 0.41436918824272195 0.0 0.0 2.4252495301159387 0.0 1.2504955788359378 0.0 0.40928041947270644 1.0910394457616874
760 0.0 1.5856114062459628 0.0 0.0 0.5542769026444309 0.0 0.33182769093210823 2.5199903978469926 0.0
761 0.12599803969945594 0.0 0.0 0.0 0.0 0.1919383375534103 0.0 0.0 0.0
762 0.39835080093645736 0.0 0.4732930386692529 0.0 0.0 1.2236171300277494 0.0 0.0 0.0
763 0.0 0.0 0.0 0.0 0.0 1.1472832030690998 0.0 0.4162442690207581 0.0
764 0.0 0.19246254416098735 0.243060717210308 0.0 0.776369085934483 1.8088032080708998 0.0 0.0 0.0
765 1.2690890230716547 0.0 1.197057539395256 0.28049732312311726 0.0 0.4086231759301493 0.0 0.0 0.0
766 0.0 0.4506841759342682 0.0 0.0 0.23710260592018773 0.0 0.0 3.4806652595462193 1.0536816710678854
767 1.6262391641112952 0.0 0.0 0.338301079490815 0.0 0.0 1.0511567659353678 0.0 0.0
768 1.11458865297972 0.785377947277677 0.20982769021975126 0.0 1.4797378968300465 0.7317308430670161 0.0 0.0 0.041152771001241116
769 0.0 0.0 3.4767372965320087 0.3046590383126341 0.18131365767936147 0.8159087209214827 0.0 0.0 0.0
770 0.0 2.154986464399424 0.0 0.0 1.2931932698181134 0.0 1.860918719500959 1.6328849063730972 0.2739369176136722
771 0.0 0.0 0.0 0.0 0.686159869081646 0.0 0.4111510655044446 0.7350104756992395 1.2882797319624935
772 0.0 0.23693766893502216 0.0 0.0 0.9310768500345487 0.0 0.0 1.564606022907771 0.6197982266854418
773 0.0 0.5333462685831972 0.0 0.0 0.7527647164841964 1.0369459190909298 0.0 1.8270018294442756 0.2921556805707334
774 0.0 1.1354722813550675 0.0 0.0 0.7523850896949126 0.0 0.36284188373220594 2.409127149771326 1.3047969923049008
775 0.0 0.0 1.0184386320846666 0.0 0.0 1.6405820274854217 0.0 0.0 0.0
776 1.7050975669453954 0.0 0.0 0.0006966174239116861 0.0 0.0 0.0 0.0 2.086094624590686
777 0.5790129589643735 0.3203645731295693 1.1025363080590793 0.0 0.3203235453432013 0.0 2.7147073282765777 0.0 0.559155894763501
778 0.31172467169922147 1.2932378379473894 0.0 1.135221677440254 1.936317616675918 0.0 2.8056808687034724 0.40915874530218893 0.18106146259277847
779 0.36948162814379354 0.8578940268647527 0.5943630278306687 0.0 0.3608124226128505 0.0 0.0 0.20972434761493747 2.3484837361267585
780 0.0 0.0 0.0 0.0 0.4977367950243736 0.0 0.0 0.0 0.0
781 1.007027863762473 0.32344830017856857 0.0 4.431264315644863e-06 0.0 0.712450652457133 0.7831928005720288 0.0 3.1013471583132706
782 0.0 0.0 0.5013484478518826 0.0 0.0 0.4474692382052714 0.0 0.0 0.0
783 0.0 0.35667643903378776 0.0 0.6446516776720779 0.0 1.9657232819437263 0.0 0.0 0.0
784 0.0 0.0 1.5648176318972862 0.0 0.0 2.600619350892055 0.0 0.0 0.0
785 0.0 2.124331377095243 0.0 0.0 0.9036697416267833 0.0 2.636674603348686 0.8870222183014801 0.0
786 2.134461882406359 0.0 1.1294074357276362 1.72348163208349 0.0 1.010677918954963 0.0 0.0 0.0
787 1.41724397332433 0.0 2.8792962057755513 0.0 0.0 1.5964746092657416 1.8007825899625218 0.0 0.0
788 0.38147944200404815 0.6624171397568243 0.0 0.0 1.558157338917159 0.2675504451433323 3.2872657762365582 0.07832469639019059 0.23266697776172174
789 0.0 0.18229789399628288 0.0 0.0 0.0 1.5241729812088982 0.0 0.0 0.0
790 0.21750233640468625 0.0 0.0 0.0 0.0 0.05254583088831067 0.0 0.0 0.0
791 0.0 0.0 0.0 0.0 0.0 2.879075063301155 0.0 0.0 0.0
792 1.6856691009436484 0.0 0.0 1.927537221160558 0.0 0.0 0.0 0.0 1.9779366323104357
793 0.0 0.0 0.0 0.0 0.0 3.1080474248801098 0.6032486676798984 0.0 0.0
794 0.0 0.0 0.0 0.0 0.0 0.2024629087605752 0.0 2.1673056948818648 0.0
795 0.0 0.0 0.0 2.6506690678800506 0.17509095074560427 0.0 0.0 0.0 0.21224204742751332
796 0.0 0.0 0.0 0.0 0.0807715947537318 0.8765102612027982 0.0 0.20141891865083597 0.0
797 1.9777705346606873 0.0 0.0 1.1421473560351003 0.0 0.0 0.0 0.0 0.0
798 0.0 0.0 2.124716905808401 0.0 0.0 0.47065359292950226 0.0 0.0 0.0
799 2.163696376643265 0.0 0.7741970250033248 0.9852084258844434 0.0 0.0 0.0 0.0 0.0
800 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8278017372477674 0.0
801 0.0 0.0 0.16141447223668567 0.14412233903022026 0.0 2.0673851887696295 0.0 0.0 0.0
802 0.19812946430137757 0.0 0.0 0.0 0.824715418455778 0.0 0.0 0.0 0.4380373059560686
803 0.0 0.0 0.0 0.0 0.0 0.38214356229006485 0.0 0.10440954964710072 0.0
804 0.5272652377499422 0.0 3.1667006442088326 1.807546207914017 0.0 0.0 0.39646807468965445 0.0 0.0
805 0.0 0.0 0.0 0.0 0.0 0.7677533502136412 0.0 0.0 0.0
806 2.1828231929089803 0.0 1.877130462930646 2.014295913932822 0.0 0.0 0.0 0.0 0.5444022717292596
807 0.0 0.6211213026446647 0.0 0.23424475762652786 1.6148396084553893 0.0 1.8854123271545689 1.6998325866763175 2.9943375816671236
808 1.032117656893409 0.0 2.6996477530729415 0.0 0.0 0.0 0.3253789726571103 0.0 0.0
809 0.9312285711561799 0.20340042226994265 0.9485672079835998 0.0 0.4255557317108189 0.3687771575005242 0.0 0.0 0.0
810 1.2966422625278664 0.0 2.4842455710565607 0.0 0.0 1.2534032047369614 0.0 0.0 0.0
811 0.0 0.4633398400866417 0.0 0.0 0.0 0.43838751496614947 0.0 0.7268361021164775 0.0
812 0.0 0.0 0.0 0.0 0.0 3.535598657023896 1.1193818288747044 0.0 0.31872442052757793
813 0.0 0.49389486111988745 0.0 0.0 0.09469173265983517 0.9740199538464149 0.0 0.15369826987369278 0.0
814 0.0 0.4671308384596525 0.0 0.0 0.3620970133740046 0.0 0.0 0.32116332016816207 0.0
815 0.0 0.6245748335915997 0.0 0.0 0.5611192080110965 0.0 0.0 3.878560305041294 2.2184353424640557
816 1.231854611774345 1.8912876898905433 1.3444895147365252 0.0 1.2808664217848493 0.14617442999819857 4.106488813499061 0.0 0.0
817 0.0 0.0 0.0 0.0 0.6947791743434233 0.3478632894273833 0.0 0.0 0.0
818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.84864777051561 1.833672505627883
819 0.0 0.8207579311093406 0.0 0.0 0.0 0.0 0.0 2.3056121465502892 0.3738341660264015
820 0.7151768886740862 0.0 0.0 1.1772374430234356 0.0 0.0 0.0 0.0 1.2375046773935723
821 0.0 1.2788259923729406 0.0 0.0 0.0 0.3342849812855829 0.36083373841764044 2.12661415226827 0.0
822 0.0 0.0 0.0 0.0 0.8477027854889183 0.0 0.0 0.4025865058230266 0.0
823 0.0 0.0 0.0 0.0 0.16591226500812453 0.0 0.0 0.0 0.0
824 0.0 0.0 1.0712800046535162 0.5185162571505957 0.0 1.4186677889086186 0.0 0.1034752171559709 0.0
825 0.9381239559057976 0.4720746357191434 0.0 0.0 0.9922324625275253 0.0 0.0 0.0 2.386332499794587
826 0.0 0.36691991538742796 0.0 0.0 0.09882324962814878 2.4022791674551662 0.2505792604841074 0.0 0.6558393306655527
827 0.0 1.0090686747812527 0.0 0.0 0.3187065513014375 0.0 0.0 2.091952403970572 0.0
828 0.0 0.4520578438791617 0.0 0.0 0.4152083432453763 0.0 0.0 1.2454487378318664 0.10581342710869919
829 0.0 0.2728757364157792 0.0 0.38227071323989026 0.0 0.8664248511718476 2.0141736573493856 0.0 0.43216122173385785
830 0.37974070025059564 0.0 0.0 1.301068664047206 0.0 0.8891411559680003 0.0 0.06084367857269255 1.3061330046977428
831 0.0 0.6551421139864647 0.0 0.0 1.740409510906781 0.0 0.0 1.004128898476911 0.0
832 0.0 0.0 0.0 1.7223820452358833 0.0 1.2099491208400577 0.0 0.0 0.02215224378566615
833 0.0 0.3820294875763941 0.0 0.0 1.013252392280769 1.797244308199557 0.0 1.170285040327189 0.0
834 0.0 0.0 0.0 0.0 0.0 0.1919383375534103 0.0 0.0 0.0
835 0.0 0.2076078310889528 0.0 0.0 0.0 2.4705380201770057 0.0 0.0954450598236412 0.0
836 0.0 0.21030040751528395 0.0 0.0 0.36821370717778157 0.0 0.0 0.301196396388019 2.489816778274572
837 0.43204436319953676 0.5718469257911888 0.0 0.0 0.24364827890187163 0.7255990125447671 0.0 0.0 0.0
838 1.5846273775585222 0.0 0.7124880872912638 1.2320239524026746 0.0 0.0 0.0 0.0 0.6656772697018193
839 0.45913244864564473 2.380184529223956 1.3124291252961933 0.0 0.8600211195766803 0.0 4.430506547276947 0.440630079771838 0.826489558312193
840 2.419518106482031 0.0 3.032671188181026 0.0 0.0 0.9793685116921637 0.2967046435099312 0.0 0.8401826883944497
841 0.5874372627875384 0.0 0.0 0.0 0.5348617795476794 0.8004530768496462 1.277215748833458 0.0 1.3791211820125449
842 0.0 0.0 0.0 0.0 0.0 0.19489007990802779 0.15601874437584728 0.0 0.0
843 1.6581879508572626 0.0 2.070445654378131 0.0 0.0 0.46951500358711157 2.256826001863046 0.0 0.0
844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10347521715597091 0.0
845 0.5556365051361719 0.36415498205981306 0.0 1.5817639224356113 0.836956244405695 0.0 0.0 0.0 3.03253309443884
846 1.0446054105905342 0.0 0.0 0.3309372774862006 0.0 1.25327141612068 0.8755824666297402 0.0 3.7063426794658887
847 0.0 0.0 0.0 0.0 0.5273352380611808 0.6841109763151084 0.33570917976269266 0.5317328856333525 0.0
848 0.0 1.0500670401431391 0.7714250240273895 0.0 0.7399597831258218 0.0 1.7676580397243213 0.27309234397637794 0.0
849 0.0 1.2642059328418183 0.0 0.0 0.8498532163784052 0.0 0.24061370801953016 0.932815919779022 0.0
850 1.4001287287467301 0.0 1.6429864737484183 0.0 1.5011239385847928 0.456134064938734 3.5073407856295837 0.0 0.29224616347420473
851 0.0 1.5459446260507472 0.0 0.0 0.9042780863157229 0.0 1.0580596959761641 2.015221862100808 1.8267806173648755
852 0.0 1.332392098254916 0.0 0.0 1.1040839577198724 0.4121428037082566 0.4232887676542197 2.646074607286085 0.4073110078799601
853 0.0 0.0 0.0 0.0 0.1220775311089704 1.2065889345463225 0.9472264771798873 0.0 0.0
854 0.02574761133297202 0.5888536555100082 0.0 0.0 1.059482843843682 0.27318086515088574 1.2358846308881337 0.49088100653494804 0.636408228420021
855 0.0 0.4177544131516856 0.0 0.0 0.2002255783540931 0.0 0.0 1.9516389771680238 0.9510776562496495
856 0.0 0.0 0.411891880764118 0.0 0.0 0.348164994679282 0.29322480926460825 1.2749666038612986 0.0
858 0.0 0.0 0.0 0.0 0.0 0.2855207164546978 0.0 0.053024342660465414 0.0
859 0.0 0.4405105118890026 0.0 0.0 0.0 0.43485865720633377 0.0 1.0351738627706288 0.02169307185996509
860 0.0 1.2257733737494352 0.0 0.0 1.4735973897882213 0.0 0.0 2.262907097112612 1.917034316249428
861 0.0 0.0 0.0 0.0 0.6239894530663168 0.0 0.366586196875616 1.4209607040445467 0.2779186999055589
862 0.0 1.4248137484149195 0.1368788552223141 0.0 1.133544630459155 0.0 0.0 1.9545234641786515 0.0
863 0.0 0.0 0.0 0.877082206112545 0.0 0.0 0.0 0.8329801693396341 4.254474693539763
864 0.2372014658099292 0.0 1.5858577924021318 0.0 0.0 0.0 0.8735178866781127 0.0 0.0
865 0.0 0.0 0.0 0.5932226123737685 0.0 1.35903904545078 0.0 0.0 1.344095982294354
866 0.7127909232001715 0.0 2.868051475749864 0.5795001497309225 0.0 0.21932055835987618 0.0 0.0 0.0
867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1034752171559709 0.0
868 0.0 1.3206028128645264 0.0 0.0 0.5588201322150831 0.0 4.652091752874169 0.7623996456218058 1.1700028432739762
869 0.0 0.719417184420324 0.0 0.0 1.1255856938479765 0.0 0.0 2.5432421423683373 1.8321331267097731
870 0.0 0.0 0.0 0.8977602129787583 0.0 0.0 0.0 0.0 0.18671942017473678
871 0.9692345579144264 0.0 0.2747637296710699 0.1211147270142245 0.0 1.6062059489077112 1.1168109937783033 0.0 0.0
872 1.366263396627106 0.0 0.0 1.7430685671771422 0.0 0.0 0.0 0.0 0.31486680123596045
873 1.1889328538068389 0.0 0.005682379688601309 1.30984593087347 0.0 0.0 0.0 0.0 0.0
874 0.17378592578678942 0.016462005429896946 0.0 0.0 0.0 0.34425317876340944 0.0 0.48959596994262033 0.0
875 0.0 0.0 0.0 0.0 0.0 0.1919383375534103 0.0 0.0 0.0
876 0.36785353450286656 0.0 0.0 0.6353304765485647 0.5143913294287292 0.43186362540932305 0.3345588145082788 0.0 0.0
877 0.0 0.46035317341309606 0.0 0.0 0.8501904843873123 0.0 0.0 2.2972810184187846 0.0
878 0.6114535036322597 0.0 1.7742155663732742 0.0 0.0 1.4730841172979332 2.771275129144988 0.0 0.0
879 2.06860638335454 0.0 0.5410948447257496 2.5464116396879444 0.0 0.6608486573885923 0.0 0.0 0.21134581610807868
880 0.0 0.271853864971992 0.0 0.0 0.0 0.0 0.0 0.250480509923585 0.0
881 0.0 0.4496482913370819 0.0 0.0 0.5335973716466292 0.0 0.0 1.259464462252058 0.0
882 0.7793116936487778 0.0 0.0 2.1779770694518255 0.0 0.38031969456905845 0.0 0.0 0.0
883 0.0 1.0911187510536375 0.0 0.0 0.6146351701883026 0.296358123492924 4.175238412682358 0.7857323074799578 2.4671904589356197
884 0.0 0.0 0.0 0.0 0.9542467781866296 0.43157059171421885 0.0 0.0 0.0
885 0.0 0.30075150579271376 0.22127800349021096 0.0 1.1057712084662348 0.011375230718644453 1.0948506015590505 0.0 0.0
886 1.5096026535690812 0.0 2.1883685006957685 0.41337813922921407 0.0 0.0 0.0 0.0 0.0
887 0.8358971570799187 0.0 0.0 1.825626620683111 0.0 0.23785406779192053 0.0 0.0 0.6151837588026391
888 0.0 0.0 0.0 0.0 0.0 0.2342902614770082 0.0 1.8344840144302148 0.2598547973689351
889 2.9320130549349495 0.0 0.7944113856175463 1.6178413340118765 0.5442969010906511 0.2527176464763 0.7222145924254211 0.0 0.0
890 0.0 0.0 0.0 0.0 0.0 1.3435683628738722 0.0 0.0 0.0
891 0.42751800141511465 0.21179629203230801 0.5468784021978252 0.0 1.8762700812143782 0.17120183559674618 0.1860116424938677 0.0 0.0
892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4139008686238836 0.0
893 0.0 0.0 0.0 0.0 0.0 0.9274271885513249 0.6604583791508665 0.0 0.0
894 0.0 0.0 1.6774802452119024 0.0 0.0 1.6746275642975121 0.0 0.0 0.0
895 0.0 1.5465125665312336 0.0 0.0 0.27076719873189337 0.3611365359107517 0.0 2.3938751781686065 1.4404727513758366
896 0.0 1.9682948956830548 0.0 0.0 0.559178732503695 0.0 0.0 2.347442291208222 1.5851367301806085
897 0.33523899342913843 0.0 2.1861519309609188 0.32213904973662344 0.0 0.0 0.0 0.0 0.0
898 0.0 0.8961539331987955 0.8660540100497042 0.0 0.9052811145617937 0.0 0.0 0.0 0.0
899 0.26609476354357275 0.0 2.9920872052296485 0.0 0.0 2.261530158471321 1.3010042859438322 0.0 0.0
900 0.0 1.5472300827242904 0.0 0.0 0.6151982358686496 0.0 0.4791530829560774 1.6441480706836151 1.4433812288171572
901 0.0 0.4258066087257262 1.8989002345201742 0.0 0.30711640710469784 0.0 0.7573820949128819 0.0 0.0
902 0.0 0.17213361870203422 0.13665627137503678 0.0 0.0 0.0 0.0 0.0 0.0
903 0.0 0.0 0.45274510888800384 0.0 0.0 0.0 1.4589238430878768 1.084402798656508 0.0
904 0.0 0.0 0.0 0.0 0.0 1.1028162753006552 0.0 0.16341857798532072 0.21225873388829167
905 0.9927963476973177 0.0 0.0 1.8605049541067014 0.6113436117763641 0.0 0.0 0.0 1.3825599909532582
906 0.0 1.0150832663872307 0.0 0.0 1.1522018862594574 0.0 1.3985488444594134 2.6505801841286214 0.597683442437546
907 0.0 0.0 0.0 0.0 0.5013385882521321 0.0 0.8537313940560669 3.1188878388654304 1.1973876251491715
908 2.0181812931417737 0.0 2.033925819546921 0.31543268701581684 0.0 1.4446430318110277 2.2626180783592753 0.0 0.0
910 0.0 0.0 0.0 0.0 0.0 1.1516300253204619 0.0 0.0 0.0
911 0.0 0.0 0.3636902219768562 0.17551004928226938 0.0 1.739485235138243 0.0 0.0 0.0
912 0.0 0.0 0.0 0.0 0.4977367950243736 0.1919383375534103 0.0 0.0 0.0
913 0.0 0.0 0.0 0.0 0.4581848536811508 0.0 0.0 0.43738293792599925 0.1281720109771005
914 0.0 0.17792824062148788 0.0 0.0 0.0 0.5693536943753017 0.0 0.0 0.0
915 0.0 0.0 0.3580444882181601 0.0 0.0 1.0326211530076936 0.0 0.0 0.0
916 0.0 0.0 0.0 0.0 0.0 2.1113217130875133 0.0 0.0 0.0
917 0.0 0.5960024755855519 0.13681241182341977 0.0 0.3308708883436733 0.0 0.0 0.7804271016540811 0.0
918 0.0 1.310513765752426 0.14447700212879483 0.0 1.34876764793958 0.0 0.0 0.9519736808033228 0.0
919 0.0 1.0344181967985833 0.0 0.0 0.3486661707893408 0.0 0.0 1.5098262046313677 0.03775163187052657
920 0.0 2.0803353866186125 0.0 0.0 1.0893814199550123 0.0 2.264604983992869 1.8742866664939337 0.7531344704273566
921 0.0 0.0 2.5907612108692586 0.31001538533758227 0.0 0.5351286592996811 0.0 0.0 0.0
922 0.0 0.4454687165208301 0.0 0.0 1.2710142181695268 0.33614448652681295 0.0 0.0 0.0
923 0.0 0.6244793816316541 0.0 0.0 0.0 0.0 0.21742072785168964 0.0 0.0
924 1.432129311739632 0.0 0.0 0.0 0.02606221919019323 0.0 0.0 0.44496870731559957 2.0498759633810844
925 0.0 0.9248325777430172 0.1405988291809946 0.0 1.4305101979712747 0.0 0.0 0.6183991244854405 0.0
926 3.1484977958289706 0.0 0.0 1.2285415960074468 0.0 0.0 0.0 0.0 0.5170568430620694
927 0.0 0.0 0.0 0.0 0.0 2.6201672345608378 0.5306536746111132 0.0 0.0
928 0.0 0.0 0.4011203510218312 0.0 0.0 0.0 0.6545092590693755 0.09666612665272806 0.0
929 1.6918637849998577 0.0 2.0530955344358945 0.0 0.0 0.29721799883302413 0.0 0.0 0.0
930 2.3006548169806003 0.0 0.7925168642310381 1.4400743632775619 0.0 0.0 0.5028075433937989 0.0 2.3188537203454835
931 1.596225447848351 0.0 0.0 0.00030035634185573946 0.39550469893636436 0.3733863060468519 0.0 0.0 0.0
932 0.0 0.22116509071984103 0.3970506997163421 1.1651781659625573 0.12235751590236113 1.8429166899114817 0.0 0.0 0.0
933 0.0 0.0 0.0 0.0 0.0 0.18400582553691297 0.0 0.7286029893681388 0.0
934 0.8657910266955726 0.0 2.728082757977046 1.0222776226793757 0.0 0.1408249506729082 0.0 0.0 0.0
935 1.215720672659011 0.0 1.6766309941527848 0.0 0.5450420105033531 0.0 1.235507600205022 0.0 0.0
936 0.0 1.6105491482337873 0.0 0.0 1.1419379959006122 0.0 0.6744277634661562 3.240366009596946 2.5583788440056754
937 0.0 0.3216598624354528 0.0 0.0 0.2444800357992845 0.0 0.0 0.6889158615433022 0.0
938 0.8471448977099267 1.5016932596207697 0.0 1.0955442638379846 1.9902185557305228 0.9203822338876724 2.9622898051380044 0.0 0.13971969103044163
939 0.0 0.0 0.0 0.0 0.0 0.7677533502136412 0.0 0.0 0.0
940 0.0 0.0 0.0 0.29159448667312654 0.9473183497567292 0.4290215321307341 0.0 0.09677119849191934 0.0
941 0.22985814800042784 0.0 0.17828009963513491 0.0 0.0 1.9666835195973795 0.6182758778894721 0.0 0.21831247206797108
942 0.0 0.0 0.0 0.0 0.331824530016249 0.0 0.0 0.0 0.0
943 0.0 0.0 0.7454963225580621 0.0 0.0 0.48843199712820107 0.0 0.0 0.0
944 1.0472245074771411 0.0 1.5704703377800058 0.0 0.09010521285299893 0.0 0.5276326110028333 0.0 0.5478761498107714
945 0.0 0.7570435094119573 0.0 0.0 1.025434802548995 0.06309285041218783 0.0 0.9103930151375618 0.6709238234658289
946 0.0 0.0 1.1701922475000472 0.0 0.0 0.8516239488870662 0.0 0.0 0.0
947 1.3585247228504145 0.0 0.12610978447931795 0.0 0.22790981577615554 0.0 0.0 0.0 1.3839610330868042
948 0.0 1.6868751030680538 0.0 0.0 0.0 0.0 0.0 1.6763191729876794 0.0
949 0.0 0.4972106994302402 0.0 0.0 1.1830432930507593 0.0 2.6713334856458513 3.0006078239923575 3.183727054874974
950 0.0 0.0 0.0 1.381065930091288 0.0 0.0 0.0 0.07325935316448458 0.41208917130758044
951 0.7402990781648224 0.0 2.33712175058232 0.24350240254051042 0.0 0.0 1.1119963571081577 0.0 0.5365842623941902
952 0.0 0.20598975552652196 0.0 0.7067576351532058 0.0 2.2040229371357656 0.0 0.6397216292507917 0.0
953 0.0 1.1888859334771318 0.0 0.0 0.8613289094482793 0.0 1.4824977805731594 2.180896176793267 1.3266770072352738
954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10347521715597091 0.0
955 0.0 0.39392750467771065 0.0 0.0 1.3525325885965487 0.0 0.0 1.2995873025178857 0.0
956 0.0 0.3691228020295776 0.1646745079111126 0.0 0.0 0.0 1.3561809972842542 0.11297732489334199 0.0
957 0.0 0.29620273819873627 0.0 0.0 0.27844303121534314 0.0 0.0 2.8560166943433005 0.0
959 0.0 0.0 0.0 0.0 1.3863622845862618 0.0 0.0 1.6187666725286955 0.0
960 0.4909143016214676 0.7527785723660979 0.0 0.0 1.628500696406813 0.38904000844177056 0.6585156638032723 0.45884387871698784 1.8118541824843053
961 0.41628455976401 0.0 0.0 2.1590880154641905 0.0 0.0 0.0 0.0 0.0
962 2.351269200068262 0.0 0.12098932433584822 0.8673798248090249 0.7902314623203642 0.0 0.0 0.0 0.9358133411026536
963 0.0 0.0 0.0 0.0 1.6583796967536237 0.0 0.1591651310422653 0.0 0.0
964 0.0 0.779398604669014 0.28155191469169905 0.0 1.0687695227736618 0.0 0.0 0.6177534956908117 0.0
965 0.0 0.0 0.0 0.0 0.33896219185685295 0.6542123680706172 0.08984441199000213 0.10156381291691881 0.0
966 0.0 0.0 0.0 0.0 1.6370587236650755 0.19222405394969933 1.470347013566418 0.0 0.6148793748052197
967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31042565146791273 0.0
968 0.5039016947246838 0.0 0.0 1.2142744473100961 0.0 0.0 1.1366343383639372 0.0 0.0
969 0.0 0.0 2.5070315607027633 0.6565681253279747 0.0 0.7449823517328333 0.0 0.0 0.0
970 0.0 0.3851250078532253 0.0 0.0 0.4173810895520203 0.0 0.0 2.508960042265185 0.0
971 0.4636789686878825 0.0 0.0 2.1524237513873907 0.21941070999046058 0.0 0.0 0.1672225339798969 1.9937887020552918
972 1.3921437803615042 0.0 2.2722190342310795 1.025251933835073 0.0 0.009696953172646332 0.28837793024650443 0.0 0.0
973 0.34692799859414536 0.5979923251531202 0.0 0.0 0.9112352613683843 0.4581670843581628 0.0 0.2614967308667625 0.29983158328012877
974 0.0 0.3335334226507456 0.0 0.0 0.7172155188076874 0.5580251261569341 0.22132051197724872 0.04505800089904879 0.0
975 0.0 0.4812150499491126 0.0 0.0 0.0 2.1739122071364467 0.0 0.5047844927611784 0.0
976 0.0 0.8174590155302689 2.070641351251899 0.0 0.0 0.0 0.0 0.11370206231682249 0.0
977 0.0 0.5279152464745502 0.23547380693898504 0.0 0.41696737540356105 1.3124577332676028 1.3432343036631393 0.2982485224069323 1.3305049440984043
978 0.18027806484845382 0.0 0.0 0.0 0.0 0.0 1.0905436897548488 0.22526503535098674 0.31805175775771777
979 0.0 0.0 0.5974175531411725 0.0 0.4767637781738472 3.5213965126997575 1.4907865683995927 0.0 0.0
980 0.0 0.0 0.0 0.13367281572226966 0.9162824058828712 0.0 0.0 0.15578557518338043 0.0
981 1.3194901307882922 0.0 0.0 0.6839261827372212 0.0 0.2985980407219948 0.0 0.0 0.0
982 0.0 0.0 0.0 0.0 0.0 2.3032600506409238 0.0 0.0 0.0
983 2.0003041907992554 0.0 0.0 2.0180507889449153 0.0 0.0 0.0 0.0 0.9445131669513206
984 0.24382405573078536 0.0 0.0 0.0 0.17667305906264286 0.0 0.0 0.0 0.0
985 0.0 0.0 0.519824221144724 0.0 0.02867407563353842 0.0 0.16214632604115103 0.0 0.0
986 0.32888548387990196 0.9361685086359139 2.2250061265605052 0.0 1.3520591266351543 0.0 1.508517507448694 0.0 0.0
987 0.1464893102835777 0.0 0.0 0.0 0.48990433120589805 0.07470473845819858 0.0 0.0 0.6963739504947333
988 0.0 0.0 0.5956031378654658 0.0 0.0 3.9562553705138606 0.6384935872604377 0.0 0.0
989 0.0 0.0 2.6252289531910478 0.0 0.0 1.8070171967646804 0.21787244283776286 0.0 0.0
991 0.0 0.0 0.0 0.0 0.7023017220685593 0.6257169125951425 0.0 1.3609519934744463 1.9457382052867662
992 0.0 0.0 0.0 0.0 0.8429238334268014 0.0 0.0 2.7080685861436575 1.7421853919996133
993 0.0 0.535764209100438 0.0 0.0 0.27162212024999005 0.0 2.234136479329125 0.803621166226163 0.6823379074518668
994 0.10616532214639214 1.2644968811985935 0.0 0.0 0.0 0.0 0.2620898182121504 1.361460528773724 0.0
995 0.0 0.0 2.5385298329382144 0.4709876734159677 0.0 0.0 0.0 0.0 0.0
